-7.308896274642394530e+01,-7.394468587340739418e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.372838539799631974e+01,-7.124822157129368350e+01,-7.098718615736571280e+01,-7.266689834649682211e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.492659290052396415e+01,-5.927183042294427651e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.954855757268947514e+01,-5.807020646202033021e+01,-5.842232206281725837e+01,-5.911706218777791122e+01,-5.975424687903446852e+01,-6.087386929317882078e+01,-6.222306711953576297e+01,-6.153952821474000245e+01,-6.045503518114413311e+01,-5.446653393500729123e+01,-5.430044155938986705e+01,-6.165470862292750809e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988289574925991587e+01,-5.189379034801748247e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884737893567755407e+01,-5.936223213789583752e+01,-5.453851337784042386e+01,-5.893345452769328574e+01,-5.715842080084016175e+01,-5.785043696081467601e+01,-5.599341288418620621e+01,-5.648704761676562214e+01,-5.888628991985913785e+01,-5.991928487125002789e+01,-5.190284721554946401e+01,-4.955978218935575796e+01,-5.720541179588235536e+01,-5.821473824153288490e+01,-5.370867984644831239e+01,-5.809418265277370352e+01,-5.079470448651012759e+01,-5.433388160058646577e+01,-5.145128295076903413e+01,-5.098610475105413542e+01,-4.982320761862833791e+01,-5.468057903399315478e+01,-5.312604522672423712e+01,-5.187817544440210327e+01
-7.308896274642394530e+01,-7.394845837156219659e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.373030658661414805e+01,-7.124822157129368350e+01,-7.098880252943712321e+01,-7.266725305872370200e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.492858213506993792e+01,-5.927186031615077866e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.955337699385894723e+01,-5.807020646202033021e+01,-5.842818410377704907e+01,-5.911716414010834342e+01,-5.975323413391074467e+01,-6.087485096298252785e+01,-6.222337557087231374e+01,-6.154237329524001154e+01,-6.045811887343149493e+01,-5.447432455643233595e+01,-5.429868134078414244e+01,-6.165769113224072839e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988297177004439931e+01,-5.189965152652302294e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884782333915077146e+01,-5.936223213789583752e+01,-5.453984064526248687e+01,-5.893372693646512772e+01,-5.716279443737531096e+01,-5.785637503278305616e+01,-5.599690948947850444e+01,-5.649264059408855587e+01,-5.889087095140307326e+01,-5.991928487125002789e+01,-5.191034827141947261e+01,-4.956511833682942125e+01,-5.720945260821767420e+01,-5.822030199776327208e+01,-5.371415733125233771e+01,-5.809867744445496385e+01,-5.080073440531759843e+01,-5.433848213433592633e+01,-5.145606558060239166e+01,-5.099221247139183788e+01,-4.982779256779452481e+01,-5.468638960050540732e+01,-5.313121595629640126e+01,-5.188228341126639265e+01
-7.308896274642394530e+01,-7.395217062176965328e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.373232151700956649e+01,-7.124822157129368350e+01,-7.099038195134150442e+01,-7.266759920976471676e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.493058679099991082e+01,-5.927189020935728792e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.955838939779657437e+01,-5.807020646202033021e+01,-5.843421762048615165e+01,-5.911726609243877562e+01,-5.975224643279986481e+01,-6.087575821959854494e+01,-6.222368402220885741e+01,-6.154511694565248803e+01,-6.046114241324907823e+01,-5.448193036957586344e+01,-5.429686509988771093e+01,-6.166068350638266793e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988304779082887563e+01,-5.190552109037658113e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884829678292602750e+01,-5.936223213789583752e+01,-5.454095653771906882e+01,-5.893387161359296300e+01,-5.716693612694962923e+01,-5.786240363023866706e+01,-5.600042949646793033e+01,-5.649798806388711370e+01,-5.889506615081354823e+01,-5.991928487125002789e+01,-5.191755301730783856e+01,-4.957052267291090430e+01,-5.721333029477980858e+01,-5.822567105662557907e+01,-5.371953232741031314e+01,-5.810305128217104453e+01,-5.080644431686043561e+01,-5.434300388461049636e+01,-5.146103233711792768e+01,-5.099868113028274763e+01,-4.983231849649963863e+01,-5.469231157222530015e+01,-5.313624369869038588e+01,-5.188611344602882269e+01
-7.308896274642394530e+01,-7.395602912083208480e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.373428524908150905e+01,-7.124822157129368350e+01,-7.099185244067392375e+01,-7.266788545732877935e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.493250158030609498e+01,-5.927192010256378296e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.956368740590423982e+01,-5.807020646202033021e+01,-5.844030401543470532e+01,-5.911736804476920781e+01,-5.975145387381061823e+01,-6.087642157960216593e+01,-6.222399247354540108e+01,-6.154778219157428509e+01,-6.046431279443351059e+01,-5.448955574799284562e+01,-5.429506318492064310e+01,-6.166350354245474819e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988312381161335907e+01,-5.191163164912151728e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884872806860020233e+01,-5.936223213789583752e+01,-5.454241434598090876e+01,-5.893401629072079118e+01,-5.717121193628729969e+01,-5.786856619326539430e+01,-5.600404745537534268e+01,-5.650331711340826502e+01,-5.889922443450282685e+01,-5.991928487125002789e+01,-5.192435350985029885e+01,-4.957577780163784809e+01,-5.721702134455054534e+01,-5.823088414243953537e+01,-5.372464659883201676e+01,-5.810718914491488363e+01,-5.081184564008157167e+01,-5.434717065288665339e+01,-5.146610242468010199e+01,-5.100545419745847653e+01,-4.983678666809976932e+01,-5.469837645962940798e+01,-5.314126220061546491e+01,-5.188967511706456293e+01
-7.308896274642394530e+01,-7.396004199964303893e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.373616344888492335e+01,-7.124822157129368350e+01,-7.099316773239412726e+01,-7.266814131210416861e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.493462911183915054e+01,-5.927194999577029932e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.956906892181211077e+01,-5.807020646202033021e+01,-5.844635524038226038e+01,-5.911746999709964001e+01,-5.975063412814411379e+01,-6.087691230043314761e+01,-6.222430092488194475e+01,-6.155050061699957098e+01,-6.046767999443063957e+01,-5.449738770661208065e+01,-5.429324955487380322e+01,-6.166617026806599000e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988319983239784250e+01,-5.191776647799526501e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884907193457812014e+01,-5.936223213789583752e+01,-5.454420472880741499e+01,-5.893416096784862646e+01,-5.717562061956875397e+01,-5.787470067856116884e+01,-5.600770418392080785e+01,-5.650875695851696889e+01,-5.890317493014680394e+01,-5.991928487125002789e+01,-5.193094626752960608e+01,-4.958090822436319911e+01,-5.722070629959526400e+01,-5.823625207285768113e+01,-5.372968299085716382e+01,-5.811128954867988483e+01,-5.081696295015812836e+01,-5.435109839697543777e+01,-5.147135590453640930e+01,-5.101201581466939672e+01,-4.984115759300812698e+01,-5.470451069774057373e+01,-5.314648104197375744e+01,-5.189302931573946154e+01
-7.308896274642394530e+01,-7.396398541837388052e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.373817163935231633e+01,-7.124822157129368350e+01,-7.099445289077048926e+01,-7.266836468518327763e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.493694129000311221e+01,-5.927199403082269669e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.957428055761978669e+01,-5.807020646202033021e+01,-5.845218482465173082e+01,-5.911757194943007221e+01,-5.974977342108386580e+01,-6.087718470635865486e+01,-6.222460937621849553e+01,-6.155299644642173718e+01,-6.047130301566627253e+01,-5.450533325005849861e+01,-5.429136806650797809e+01,-6.166859388740794401e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988327585318231883e+01,-5.192406689284966603e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884941580055603794e+01,-5.936223213789583752e+01,-5.454640034602604004e+01,-5.893436930454847555e+01,-5.718004204746394947e+01,-5.788068097153635705e+01,-5.601167605840328889e+01,-5.651401177096467165e+01,-5.890728906944081444e+01,-5.991928487125002789e+01,-5.193727783208763071e+01,-4.958592749188271398e+01,-5.722446137297242075e+01,-5.824180865563840825e+01,-5.373477331025858916e+01,-5.811525536839219797e+01,-5.082178993627189101e+01,-5.435489640350553486e+01,-5.147687140164359221e+01,-5.101841724542503442e+01,-4.984557491478959435e+01,-5.471096026085420760e+01,-5.315161553719869403e+01,-5.189635545011551443e+01
-7.308896274642394530e+01,-7.396786576423677673e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.374021606195100276e+01,-7.124822157129368350e+01,-7.099585239351435462e+01,-7.266858705062816171e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.493900501286591975e+01,-5.927203806587510115e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.957967493476481735e+01,-5.807020646202033021e+01,-5.845776665667037264e+01,-5.911767390176051862e+01,-5.974876901883269653e+01,-6.087736721651774019e+01,-6.222491782755503920e+01,-6.155515729667051517e+01,-6.047496239525193573e+01,-5.451345178357124155e+01,-5.428881785936606974e+01,-6.167083816792819562e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988335187396680226e+01,-5.193045220858758171e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884971508780022020e+01,-5.936223213789583752e+01,-5.454891807166758610e+01,-5.893469110548338108e+01,-5.718478580001342948e+01,-5.788664388468474442e+01,-5.601573271627182038e+01,-5.651901658930620442e+01,-5.891140513708523230e+01,-5.991928487125002789e+01,-5.194321648036828520e+01,-4.959093281445897361e+01,-5.722850680573935023e+01,-5.824745375882669407e+01,-5.373994701231046633e+01,-5.811900459069252634e+01,-5.082668649132350680e+01,-5.435868818579599093e+01,-5.148255325776536040e+01,-5.102463050109087561e+01,-4.984999962459285427e+01,-5.471774814821306876e+01,-5.315667052192504372e+01,-5.189985989306529746e+01
-7.308896274642394530e+01,-7.397171662305700579e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.374230799672490377e+01,-7.124822157129368350e+01,-7.099736584803407879e+01,-7.266894001286487992e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.494089215892307720e+01,-5.927208210092751273e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.958517126927814189e+01,-5.807020646202033021e+01,-5.846291251060374350e+01,-5.911777585409094371e+01,-5.974773619148157877e+01,-6.087750162112801178e+01,-6.222522627889158997e+01,-6.155720468118387600e+01,-6.047862213000437492e+01,-5.452204736291143661e+01,-5.428542783454260956e+01,-6.167316762506535355e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988342789475128569e+01,-5.193687201773478535e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.884992896787978367e+01,-5.936223213789583752e+01,-5.455170281449114356e+01,-5.893501290641828660e+01,-5.718961611592605720e+01,-5.789270146749217361e+01,-5.601959825775115576e+01,-5.652399006149364880e+01,-5.891538836172575344e+01,-5.991928487125002789e+01,-5.194903172238871036e+01,-4.959586040221897463e+01,-5.723242902409732125e+01,-5.825325221148361265e+01,-5.374515810952588168e+01,-5.812257992168051857e+01,-5.083162685002458403e+01,-5.436237906705195400e+01,-5.148826423846487188e+01,-5.103081549123197647e+01,-4.985403570637312498e+01,-5.472461609814889272e+01,-5.316159352848330855e+01,-5.190338454977518978e+01
-7.308896274642394530e+01,-7.397553007912691214e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.374447833989175649e+01,-7.124822157129368350e+01,-7.099894500390266217e+01,-7.266933244978314121e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.494266420035540932e+01,-5.927218393508064764e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.959062193629516457e+01,-5.807020646202033021e+01,-5.846806835504106914e+01,-5.911787780642138301e+01,-5.974657855613376967e+01,-6.087769517898482263e+01,-6.222553473022812653e+01,-6.155925800278311755e+01,-6.048223576070300567e+01,-5.453086475733025651e+01,-5.428145449698371294e+01,-6.167538407378210508e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988350391553576912e+01,-5.194316772001557325e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.885013417261958324e+01,-5.936223213789583752e+01,-5.455466141998980589e+01,-5.893533470735320634e+01,-5.719436243525058927e+01,-5.789870762927093040e+01,-5.602345208412504718e+01,-5.652888986652683911e+01,-5.891917743950245523e+01,-5.991928487125002789e+01,-5.195493518174806269e+01,-4.960070063093026249e+01,-5.723617779666385275e+01,-5.825894614181700604e+01,-5.375062431774438920e+01,-5.812631538083333993e+01,-5.083669558944048816e+01,-5.436598439004426808e+01,-5.149405322131552509e+01,-5.103743326872591979e+01,-4.985773887547001237e+01,-5.473148099283875467e+01,-5.316677251318635911e+01,-5.190701487396415104e+01
-7.308896274642394530e+01,-7.397940247093127653e+01,-7.080368032321463545e+01,-7.275461878948827632e+01,-7.374661152246392248e+01,-7.124822157129368350e+01,-7.100057237591930459e+01,-7.266967545777933424e+01,-6.642660915580346170e+01,-5.688102907214241100e+01,-5.869753519391214525e+01,-5.867677312156323666e+01,-5.494451585297413487e+01,-5.927228576923378256e+01,-5.939357480461457328e+01,-5.726164216762913384e+01,-5.718514090243272108e+01,-5.823272039283324375e+01,-5.406661060041169264e+01,-5.716729644432263768e+01,-5.959606272197993349e+01,-5.807020646202033021e+01,-5.847345312535713902e+01,-5.911797975875180811e+01,-5.974548240983310166e+01,-6.087786982401379987e+01,-6.222584318156467731e+01,-6.156117506548817886e+01,-6.048580602057869271e+01,-5.453984684513019943e+01,-5.427767409605004900e+01,-6.167741684384685641e+01,-5.894109277627798349e+01,-6.060827966008746159e+01,-5.796209062415476865e+01,-5.899501721250647535e+01,-6.010950698336709053e+01,-6.005058814401623124e+01,-5.938679514418144834e+01,-5.793599729442072999e+01,-5.983515651901426224e+01,-5.952898499861188952e+01,-5.827344163375935437e+01,-5.988357993632025966e+01,-5.194934457661488381e+01,-5.749021456302372712e+01,-5.924311947578823379e+01,-5.842513265476958395e+01,-5.891309115726809864e+01,-5.885033937735936860e+01,-5.936223213789583752e+01,-5.455747235314565557e+01,-5.893565650828811897e+01,-5.719903678450751272e+01,-5.790456461252212961e+01,-5.602722002298251169e+01,-5.653385368444879333e+01,-5.892272814723700236e+01,-5.991928487125002789e+01,-5.196094137783689604e+01,-4.960548716814611936e+01,-5.723992448646097131e+01,-5.826440645770395577e+01,-5.375614028839954983e+01,-5.813040897723160327e+01,-5.084194499793908761e+01,-5.436956239488930009e+01,-5.149988227221703596e+01,-5.104428569402131188e+01,-4.986127816312733785e+01,-5.473828993109209762e+01,-5.317212617915942019e+01,-5.191064860900318223e+01
